id,loan_paid_back
811390,0.732445570339776
811391,0.8123003539592653
811392,0.8141062456061656
811393,0.851722599864479
811394,0.8283647182642587
811395,0.8330997971077103
811396,0.8484416153612203
811397,0.8254184742506888
811398,0.8495063661570148
811399,0.8506448743080999
811400,0.8335235721627073
811401,0.7794879212391075
811402,0.8461057632707305
811403,0.5660996689092824
811404,0.7208875346943465
811405,0.24285925222418664
811406,0.8499646483839692
811407,0.04572265622155043
811408,0.803257738733165
811409,0.608912532699728
811410,0.7163471504424348
811411,0.8419564885296188
811412,0.8450554393455819
811413,0.8370495409061183
811414,0.7482605120023096
811415,0.01929153615084488
811416,0.824607074461855
811417,0.029020045644126857
811418,0.8111276242331241
811419,0.8383616258178987
811420,0.7361599864325893
811421,0.8508569323238013
811422,0.48406828077208813
811423,0.838761490340492
811424,0.8384212151038843
811425,0.8447926399312768
811426,0.8223458566530952
811427,0.023253441728199487
811428,0.7252373661249656
811429,0.8149848170011247
811430,0.04177085753392442
811431,0.8518905579952303
811432,0.8331422785139753
811433,0.7911053516851905
811434,0.8261588124819473
811435,0.7361612517274873
811436,0.7281679146844856
811437,0.8515647605399537
811438,0.01590429118865358
811439,0.017098042408670917
811440,0.8369249973157695
811441,0.8137505669576959
811442,0.8100669194916282
811443,0.7967095741088497
811444,0.8084133249768822
811445,0.6957939644435156
811446,0.6920881752792224
811447,0.5986946045512151
811448,0.7973318659689451
811449,0.7656973463690872
811450,0.85096068441831
811451,0.8284399679224672
811452,0.8281063159036368
811453,0.16712022585945677
811454,0.31729875579655775
811455,0.024400177137406675
811456,0.046085096795735206
811457,0.8522540540649836
811458,0.7481778792277973
811459,0.8417472760380285
811460,0.692859416704261
811461,0.8318157086106517
811462,0.7724048748711427
811463,0.793734145495756
811464,0.7778946897435901
811465,0.22171342442899986
811466,0.023396197944979356
811467,0.8204428747779161
811468,0.8119232670642322
811469,0.7008630487056424
811470,0.015106194584889923
811471,0.6541614538728842
811472,0.03921253853445565
811473,0.015857675548289436
811474,0.7865685379443931
811475,0.8360994597174518
811476,0.8459728968482738
811477,0.7759543568542218
811478,0.7656057175875258
811479,0.7120644473129489
811480,0.8122740004193986
811481,0.5442809845864655
811482,0.7759017026993149
811483,0.8478561219655312
811484,0.8506881704331437
811485,0.04865725461430368
811486,0.6802130797579087
811487,0.797441798626805
811488,0.7688789953291314
811489,0.7236266036739615
811490,0.8361341197922334
811491,0.043609034146109296
811492,0.01619952092771626
811493,0.020619697128503013
811494,0.06400620989200718
811495,0.43958503642317737
811496,0.8448364559713903
811497,0.8384073136438628
811498,0.8252153370274128
811499,0.8443502990414178
811500,0.8380269239748449
811501,0.8304069036239652
811502,0.01943669971435121
811503,0.8240143797574333
811504,0.7534216111259879
811505,0.8198531865956724
811506,0.8338417563462557
811507,0.8201379670497477
811508,0.850075849822581
811509,0.8483861357148184
811510,0.7744213060525708
811511,0.11849032364905185
811512,0.8457486462603262
811513,0.8312121769885016
811514,0.8515816516202998
811515,0.8510389542180647
811516,0.8393939638187609
811517,0.8264161683429194
811518,0.7873619811812358
811519,0.8384634257994279
811520,0.032122046955223464
811521,0.8252010897649052
811522,0.04718441360933474
811523,0.8277817082175971
811524,0.8449201463024455
811525,0.8111193787680371
811526,0.026536547008236128
811527,0.0327295211454601
811528,0.435031514503021
811529,0.6089399598966856
811530,0.8328629236818369
811531,0.7456279856285315
811532,0.8200487551499714
811533,0.8391546907342284
811534,0.8435595779199092
811535,0.8374586393948087
811536,0.8186449296567477
811537,0.32099258062267516
811538,0.4717968463663448
811539,0.7966528695470215
811540,0.8044787416533294
811541,0.6599270981486017
811542,0.8514422490941975
811543,0.8009688005583195
811544,0.046069547502000485
811545,0.8522495058618158
811546,0.8513410225478717
811547,0.7986333565862714
811548,0.20779513674997677
811549,0.83887461349855
811550,0.8509522507841945
811551,0.7051169568181332
811552,0.8363426483237271
811553,0.8132056856086922
811554,0.8473233760822545
811555,0.8482861355362541
811556,0.6620534373774097
811557,0.8408102074333405
811558,0.7617220002031801
811559,0.8259989535321894
811560,0.03555619186459894
811561,0.2159425907212556
811562,0.8516001063426195
811563,0.8330387872814906
811564,0.710202508794575
811565,0.8308156216258737
811566,0.8466453022355642
811567,0.723013789391376
811568,0.014704335338700913
811569,0.8434548945554295
811570,0.8441681171985506
811571,0.014035168525154304
811572,0.5733724567530871
811573,0.8469825767321547
811574,0.8116741587628251
811575,0.730422196572837
811576,0.7286264522328039
811577,0.8255795823183295
811578,0.020265031469921223
811579,0.849331682708249
811580,0.8437029433478294
811581,0.8507601113884856
811582,0.778589040934113
811583,0.7777396273129041
811584,0.7221106382534737
811585,0.8471225543988139
811586,0.12510506962192497
811587,0.8280588839382084
811588,0.8526408126082945
811589,0.8502610664570863
811590,0.8083732907666198
811591,0.6566009658822586
811592,0.8464541708247209
811593,0.8357877429939329
811594,0.7896300485103386
811595,0.8265907861832351
811596,0.8459243144741858
811597,0.7472345437340172
811598,0.8443572519822737
811599,0.8111135648975265
811600,0.5680066587413898
811601,0.8327080119663217
811602,0.7918755539753624
811603,0.17867813034411067
811604,0.815046299237659
811605,0.7166467762731885
811606,0.8399271020857512
811607,0.7749201929139877
811608,0.03731502241747636
811609,0.8510096931172155
811610,0.7880678465273294
811611,0.8458485394341186
811612,0.7736824859948113
811613,0.8461540128709364
811614,0.02238468131549749
811615,0.6593021458333986
811616,0.8503046557857447
811617,0.8471930087580484
811618,0.024912972148069933
811619,0.8080513681677355
811620,0.024468983998156016
811621,0.8471437391831633
811622,0.7928694653319016
811623,0.8344084453801426
811624,0.8414320948735243
811625,0.7893459926028434
811626,0.012896451187013009
811627,0.3911029894038004
811628,0.7973875253597125
811629,0.7833017918662533
811630,0.8250475178383715
811631,0.33866514081264537
811632,0.8504827408373259
811633,0.8419088437064157
811634,0.8439674945141744
811635,0.8443076596916066
811636,0.8392761353129036
811637,0.8458085286103401
811638,0.8205111256828536
811639,0.8179940151852965
811640,0.8354388067940883
811641,0.01683811416448238
811642,0.8424839890196472
811643,0.7773694390514347
811644,0.1403809418149663
811645,0.8419776716576379
811646,0.8069900460235075
811647,0.8340460760650601
811648,0.3422882744172495
811649,0.8466583209362752
811650,0.8234357100662246
811651,0.6461343962216096
811652,0.8138904299476855
811653,0.03525381559838837
811654,0.6950800483792685
811655,0.836777747623089
811656,0.813318633928974
811657,0.8307948207560614
811658,0.8446832939916152
811659,0.8368947649010258
811660,0.8294967562298874
811661,0.6521588095187139
811662,0.7453726588422851
811663,0.8447592464800288
811664,0.7353059406534144
811665,0.7866442203240012
811666,0.8334509865686306
811667,0.8440932835661311
811668,0.03274275823181564
811669,0.7824927955038267
811670,0.8470691744014923
811671,0.8519250109776145
811672,0.8431585434000068
811673,0.8436623079520015
811674,0.8267973073197531
811675,0.8184477510462095
811676,0.8190953911728507
811677,0.8131836302365916
811678,0.8488700623244154
811679,0.021494872018945867
811680,0.8519403640731774
811681,0.81520260930198
811682,0.8499648655072429
811683,0.06408517169658019
811684,0.014382952749933686
811685,0.813300808821434
811686,0.8458432094967696
811687,0.01328922416832681
811688,0.8463238150788521
811689,0.8021636172287415
811690,0.8500877003310467
811691,0.3199762620667862
811692,0.7825264281261747
811693,0.8322795556381337
811694,0.6685498498289879
811695,0.8191157645314429
811696,0.6474498134599652
811697,0.806037818171214
811698,0.8344547150056533
811699,0.02809471733552312
811700,0.04687853254671693
811701,0.8341002883660329
811702,0.5907832405697089
811703,0.09073551788648179
811704,0.6892617704484552
811705,0.8501486433204766
811706,0.8443773716840071
811707,0.8315573958015081
811708,0.6520605120735954
811709,0.8363848484888969
811710,0.06788282239228623
811711,0.7923366526943577
811712,0.850619693838827
811713,0.8228027872201279
811714,0.8204188973552176
811715,0.7949296294832073
811716,0.49892060409657
811717,0.5218773990080396
811718,0.8007217186042043
811719,0.8289901592487127
811720,0.016208926959377794
811721,0.7992844666147753
811722,0.8136842587344149
811723,0.7681693517523087
811724,0.5197854643748452
811725,0.5310549927872035
811726,0.844873283112268
811727,0.047826370798174866
811728,0.7713790720097451
811729,0.8224106851239978
811730,0.8261329334249817
811731,0.8255930696108018
811732,0.8437253658623242
811733,0.7639433706979644
811734,0.8362236977305229
811735,0.8343198062767515
811736,0.8290994707915003
811737,0.8344010171618608
811738,0.8471598581594847
811739,0.8364658321171252
811740,0.8470772483409407
811741,0.8104337988781879
811742,0.8522735506875734
811743,0.8033962737914706
811744,0.7945986087912351
811745,0.8521541322914533
811746,0.8203714169555922
811747,0.8508511348373412
811748,0.8442043195258403
811749,0.8300898428035299
811750,0.1579265136985855
811751,0.8103270405873273
811752,0.811449992356535
811753,0.030643119600025324
811754,0.6804296625808004
811755,0.5827284563477098
811756,0.8169352690724694
811757,0.8476153905653401
811758,0.0370050229104163
811759,0.6060521098405965
811760,0.024984915201795577
811761,0.8058536808372025
811762,0.6910615440083907
811763,0.241672259498857
811764,0.8363482614666161
811765,0.7732077134171443
811766,0.8311967695669177
811767,0.8214266556908998
811768,0.8061149323666117
811769,0.03618257349914319
811770,0.8488411340471028
811771,0.8041116557847271
811772,0.7907036822959735
811773,0.8119896333283144
811774,0.7151540757115173
811775,0.8227808580367959
811776,0.8368274414353991
811777,0.7564269890218535
811778,0.7374638876199748
811779,0.8183154141906156
811780,0.7802253678653035
811781,0.8522893694446594
811782,0.8118847643910762
811783,0.8480979997601192
811784,0.6188490448353232
811785,0.20768608658716015
811786,0.852239302721063
811787,0.8293494079409969
811788,0.06859188890115994
811789,0.6495667853017292
811790,0.20116230306408123
811791,0.6468289218156861
811792,0.85052452409795
811793,0.8302790345809121
811794,0.0226520120386776
811795,0.8510030645332304
811796,0.8437655497099943
811797,0.8413115322005401
811798,0.8275260892193333
811799,0.7897276081972187
811800,0.651825215916514
811801,0.8186017970476236
811802,0.8328232459022875
811803,0.8109088388560639
811804,0.805182493584326
811805,0.8005808456665026
811806,0.8423121749338505
811807,0.6544320456365723
811808,0.8199915583817516
811809,0.012637679363830376
811810,0.8463987364865645
811811,0.017480013276731324
811812,0.8479082957228812
811813,0.8483000893085691
811814,0.7240881273842115
811815,0.8441108333078112
811816,0.8505765747010898
811817,0.7890583072933904
811818,0.8381780143831179
811819,0.7460369967525864
811820,0.8475129655363528
811821,0.849477405881682
811822,0.7340733907677981
811823,0.7995233723107926
811824,0.7336206372060812
811825,0.028878439508893006
811826,0.8385118640970468
811827,0.700963754347977
811828,0.8333636298214613
811829,0.8481062441519425
811830,0.8229143787863803
811831,0.5288223145340321
811832,0.7776231561314685
811833,0.8460571437830037
811834,0.8354295840769523
811835,0.8195039943419961
811836,0.6734102037086489
811837,0.8461108245419806
811838,0.8357518746937714
811839,0.800191377967337
811840,0.786979033795755
811841,0.7889035346491576
811842,0.8174928145904184
811843,0.829519162640301
811844,0.8495182279728637
811845,0.8125658139870868
811846,0.11340877276845548
811847,0.8421018530756111
811848,0.8120130556317708
811849,0.029805662231237186
811850,0.8200383170074488
811851,0.8523253868651244
811852,0.8160635812495407
811853,0.8351745997113259
811854,0.46529797046111765
811855,0.8474565264317446
811856,0.83875358333493
811857,0.7565614893049183
811858,0.6894562190017716
811859,0.8216693112434059
811860,0.8273737695466264
811861,0.8475047060627148
811862,0.8125804096718717
811863,0.8355816285311477
811864,0.7579131763031172
811865,0.6081142923775631
811866,0.7973251551070138
811867,0.8495664514469397
811868,0.48697238591052433
811869,0.721825606511543
811870,0.8191144450603651
811871,0.8404602435754448
811872,0.8495563656345736
811873,0.5759346424998174
811874,0.48601552254845454
811875,0.8497587998011518
811876,0.8171387621855981
811877,0.8183805409090544
811878,0.8412801365875918
811879,0.7126464650613953
811880,0.8056010049543172
811881,0.827496747550603
811882,0.8337470277743554
811883,0.8470981493118692
811884,0.8263145432877209
811885,0.8212488803315761
811886,0.7975609450411026
811887,0.8334991885719767
811888,0.7996189127726951
811889,0.7266674529265332
811890,0.8433303096988828
811891,0.8311824613106715
811892,0.8486100895316154
811893,0.19453400443496427
811894,0.7831195491343571
811895,0.7221161281400585
811896,0.8054809118817928
811897,0.8286358247100913
811898,0.7923910763051425
811899,0.015041768725679205
811900,0.7568632863231746
811901,0.5617093128995615
811902,0.838990404165304
811903,0.05283022957014198
811904,0.8493271228239978
811905,0.8521569209843252
811906,0.8446855366672447
811907,0.8503374066877003
811908,0.8097930799669436
811909,0.8312111146350512
811910,0.5197632538999235
811911,0.1088115771953645
811912,0.6762348563985717
811913,0.785190847859729
811914,0.7789612971547162
811915,0.8338441791327847
811916,0.18698864876648918
811917,0.6616466828897645
811918,0.6999278160431393
811919,0.8330465811724114
811920,0.8416563121636631
811921,0.8481169403975773
811922,0.8215176104365295
811923,0.016716499492826324
811924,0.021981527938948097
811925,0.8345512657650186
811926,0.013172164573645636
811927,0.8494802794977027
811928,0.8075763470465394
811929,0.6398394781475878
811930,0.8353149085055479
811931,0.822776269495541
811932,0.786343470159416
811933,0.02106252660239992
811934,0.8234682519059714
811935,0.8332792941902168
811936,0.8021382709265568
811937,0.09673184940244232
811938,0.48252584632667866
