id,loan_paid_back
794652,0.8557085133518678
794653,0.8456214369135543
794654,0.7453058451438974
794655,0.04081938846936959
794656,0.7930906903335828
794657,0.8457045037811586
794658,0.8170125320754542
794659,0.8129007553951118
794660,0.7991672395593915
794661,0.8402537232384939
794662,0.6871163297110447
794663,0.8108475713218104
794664,0.013529921879357958
794665,0.7663845910413991
794666,0.845721310375733
794667,0.8309111583589022
794668,0.853501849502857
794669,0.8329868857627354
794670,0.8589779247373073
794671,0.7940370194513391
794672,0.11319396500105458
794673,0.7018312168924139
794674,0.02319081269902204
794675,0.8046153380245927
794676,0.47817821134943106
794677,0.7654803577176104
794678,0.8551819217634341
794679,0.03331202455304161
794680,0.5359504321060864
794681,0.8460183391497503
794682,0.8587793475905364
794683,0.8545781236998018
794684,0.8551061888768539
794685,0.7654782559369258
794686,0.6627266815791935
794687,0.8492537997057502
794688,0.7754919228075232
794689,0.8424819560299073
794690,0.04088585841319832
794691,0.8576633568250328
794692,0.037810424435526575
794693,0.7224534199226257
794694,0.850996113642374
794695,0.837383970924825
794696,0.7932237535660804
794697,0.04725524749927778
794698,0.8472147319268852
794699,0.8168709662880064
794700,0.780398894274325
794701,0.8085818866591495
794702,0.8140710449857169
794703,0.7705513994234525
794704,0.7335420473821819
794705,0.7736796819107841
794706,0.8593337874252367
794707,0.7994801349745471
794708,0.8196001553529954
794709,0.8371222025823863
794710,0.024064830210328007
794711,0.8524726820381712
794712,0.6593835252822972
794713,0.8424097053944477
794714,0.848595489155796
794715,0.24626947526106044
794716,0.7392455730187386
794717,0.054576841027885126
794718,0.7714321012622054
794719,0.5635334132517682
794720,0.8490704621016827
794721,0.8468385670613495
794722,0.8394552389180839
794723,0.6141694217997605
794724,0.8429310763567743
794725,0.01346595747386819
794726,0.8540497404009042
794727,0.7382126583554374
794728,0.835593060191143
794729,0.8562671263894528
794730,0.8453837634236837
794731,0.7110480398571812
794732,0.8233286681258718
794733,0.7675756961003128
794734,0.8323524248099641
794735,0.7033726150271333
794736,0.8559908814659748
794737,0.8563327527284704
794738,0.11231502155286646
794739,0.7308020634426592
794740,0.830956247506611
794741,0.3569152729979031
794742,0.731727528930049
794743,0.6685373512341204
794744,0.844960865249397
794745,0.026935366815388013
794746,0.8523407236790017
794747,0.8507516960833861
794748,0.8290997081025682
794749,0.8585627584032564
794750,0.8336703534675449
794751,0.7963173535056673
794752,0.8448859090296164
794753,0.7862374513782574
794754,0.8508816632583402
794755,0.7886472451706357
794756,0.8566658317612186
794757,0.8546262746489303
794758,0.8305831461519961
794759,0.8043809504017165
794760,0.8174367738109272
794761,0.02271955161534481
794762,0.8553958231714462
794763,0.8034094565914138
794764,0.855097791429818
794765,0.8463685074264182
794766,0.566133707247276
794767,0.39981631017773134
794768,0.8029410043780528
794769,0.8221314612744482
794770,0.8586390567241153
794771,0.8577692323627156
794772,0.03432282235923135
794773,0.015934999964789733
794774,0.8580077157184018
794775,0.8585866944443614
794776,0.02529948307504167
794777,0.8185858650994338
794778,0.825609293066505
794779,0.7620006697589508
794780,0.7845037056775317
794781,0.8487869369111005
794782,0.8528144988358977
794783,0.8537572377348415
794784,0.8492500732697368
794785,0.8184384972301102
794786,0.2308927263797255
794787,0.013505881059847569
794788,0.8581372893212347
794789,0.029155444987862583
794790,0.7346730741415717
794791,0.8428362930311216
794792,0.5704213349195092
794793,0.04734557298398968
794794,0.8104220792451529
794795,0.8194375165038317
794796,0.07272905796666543
794797,0.773655935915498
794798,0.7249867588486969
794799,0.024218708351238058
794800,0.8309422478801946
794801,0.8295650583966129
794802,0.8381432576348347
794803,0.8597812821018472
794804,0.7767655874718833
794805,0.8501410049123639
794806,0.013008393880042088
794807,0.7651641551450737
794808,0.80771804732367
794809,0.8522553005265309
794810,0.8196335468356324
794811,0.8107384441348046
794812,0.7158659639284457
794813,0.8249395487372315
794814,0.8485769608084752
794815,0.8500221827305822
794816,0.014098099914728452
794817,0.8433537150291016
794818,0.8602036935566858
794819,0.8395771644863149
794820,0.7864567741760415
794821,0.8516308616634832
794822,0.03493308800415695
794823,0.8434240213917068
794824,0.8204809696687188
794825,0.7658746208400541
794826,0.8550483051251101
794827,0.7733079251912669
794828,0.8510664496700373
794829,0.8063790595358196
794830,0.8579044541512063
794831,0.7872282290268349
794832,0.8534193940733197
794833,0.8017349146252256
794834,0.8548425692810252
794835,0.8160939971124511
794836,0.8260534550257402
794837,0.8177997339275113
794838,0.7509179090671231
794839,0.8374204426343056
794840,0.7885233765448059
794841,0.8338330671949885
794842,0.8110831797234915
794843,0.01458664478836744
794844,0.8528794666802485
794845,0.013406453616057069
794846,0.8530718866212552
794847,0.8590010191969701
794848,0.8551420615357241
794849,0.5646156758774084
794850,0.828887616946545
794851,0.5008160232921117
794852,0.01442513052711307
794853,0.6336415163647389
794854,0.7796941773622783
794855,0.8574214624758684
794856,0.8554992173150711
794857,0.7014033012216844
794858,0.8581867086904721
794859,0.8536113475805683
794860,0.8582430985605317
794861,0.8486752484100514
794862,0.09910468699816663
794863,0.8421027391701292
794864,0.8404578778303712
794865,0.846952663548046
794866,0.8426951220912459
794867,0.7280290998037027
794868,0.8221621952625991
794869,0.8246186638002289
794870,0.777338177650696
794871,0.777433651326502
794872,0.01884118171839196
794873,0.8378870765214051
794874,0.40508517706165226
794875,0.5779963645081084
794876,0.8576825453935261
794877,0.8128282695929021
794878,0.8146461434012752
794879,0.02501781030203254
794880,0.04139204108950227
794881,0.8569369306581253
794882,0.8410740127150372
794883,0.02271939065644343
794884,0.8477166604103843
794885,0.535093563891477
794886,0.7858589330370214
794887,0.7925770358588713
794888,0.7841407839120415
794889,0.857997743118658
794890,0.8411290867538431
794891,0.7658873794785419
794892,0.02003602199472647
794893,0.8238884351050249
794894,0.7794748063729401
794895,0.8399303662738241
794896,0.819294761416638
794897,0.84855497315529
794898,0.7275112710434175
794899,0.858164957680593
794900,0.8444206832977009
794901,0.8417851854217329
794902,0.8435480901619927
794903,0.8453152534759655
794904,0.8368689698058601
794905,0.8563898481126154
794906,0.826919112050535
794907,0.6850896181137027
794908,0.05240593962779435
794909,0.8136880037470442
794910,0.7954929321685633
794911,0.6062456200619991
794912,0.8200677474524088
794913,0.7318172807048079
794914,0.8018254058280542
794915,0.8380520301048818
794916,0.8598155996170265
794917,0.7653505907738825
794918,0.8001286853892797
794919,0.8520792822570133
794920,0.761755962236895
794921,0.8461777779462091
794922,0.11693728132339784
794923,0.8463330181247557
794924,0.8547268042060894
794925,0.8086748901701124
794926,0.8310832657307403
794927,0.8084315549711139
794928,0.8516331192419825
794929,0.838034438505525
794930,0.604682393899492
794931,0.8566654046255268
794932,0.8523296077707976
794933,0.7767206858579357
794934,0.7900909182200636
794935,0.851365105631683
794936,0.5517216008370408
794937,0.7505644177793049
794938,0.8590374440913591
794939,0.8466359157448057
794940,0.8135951377922319
794941,0.7876453851974079
794942,0.847607542161976
794943,0.8244928696576166
794944,0.8493523429078145
794945,0.7969875728914811
794946,0.8561632475039571
794947,0.8582862149463171
794948,0.8564737690804003
794949,0.8497927311991915
794950,0.8578352102765537
794951,0.783185648206466
794952,0.8329468361481945
794953,0.8147701347600016
794954,0.8460661564558452
794955,0.8549579093747457
794956,0.8278693581252167
794957,0.74825475479392
794958,0.8528033522879083
794959,0.8374780443177237
794960,0.6433658945398413
794961,0.29038974705624393
794962,0.8528825768374928
794963,0.02058060812638115
794964,0.8529217596829793
794965,0.8112081119294423
794966,0.7153934151835712
794967,0.8587529405964835
794968,0.012541455723389081
794969,0.8425412814690836
794970,0.8387447360233914
794971,0.7464352611217032
794972,0.7947570585872448
794973,0.4307780279027515
794974,0.5447156960355347
794975,0.26237513357298636
794976,0.811357140687164
794977,0.20248971081165884
794978,0.7149598620130704
794979,0.44082352455850915
794980,0.8449843592331675
794981,0.7490866621384451
794982,0.8571760167194948
794983,0.8430734898035481
794984,0.05189473559145499
794985,0.7953246940049988
794986,0.022019439582653393
794987,0.8522860258728562
794988,0.46503397765777105
794989,0.8504092269503822
794990,0.8573141713833644
794991,0.8394174188929708
794992,0.8595613491154893
794993,0.8356697049902149
794994,0.8275760465648008
794995,0.8533517617895612
794996,0.8147212649681908
794997,0.8491069303127219
794998,0.835509597376922
794999,0.8378899638561801
795000,0.8026370548789533
795001,0.8532500685656033
795002,0.046358833202817376
795003,0.05453522440325613
795004,0.8288848688367978
795005,0.7821072142039416
795006,0.8561261861923628
795007,0.8155221006203108
795008,0.8500485799014033
795009,0.5890163094473017
795010,0.4302743422652305
795011,0.6652926323643344
795012,0.8574013527965203
795013,0.7488181247919636
795014,0.8076161232930646
795015,0.7971516069122255
795016,0.8587622334060272
795017,0.8036679760380835
795018,0.7899198735287165
795019,0.8177797387146096
795020,0.8556744213958989
795021,0.8402979702228599
795022,0.8463159756563092
795023,0.8164158912689755
795024,0.8516552627541107
795025,0.8185975293020522
795026,0.8549337728001991
795027,0.8233222608505703
795028,0.7489463215038511
795029,0.8246369505548484
795030,0.5660951211192479
795031,0.19530401630310074
795032,0.851119866350347
795033,0.7835520921222645
795034,0.04140490160503017
795035,0.012663584512308429
795036,0.7693410949849798
795037,0.04484236455092866
795038,0.44257598283812405
795039,0.030565833796339398
795040,0.22942806826669218
795041,0.8365210888225896
795042,0.845031769402637
795043,0.8516264439631313
795044,0.695504090168149
795045,0.8169520600955107
795046,0.8578665698832209
795047,0.7862230013054028
795048,0.8570765718430561
795049,0.8339223352709617
795050,0.8191882313365968
795051,0.01668903160022991
795052,0.01257853944833559
795053,0.8472244196715344
795054,0.7453694278235643
795055,0.8464569085345633
795056,0.5611663981984725
795057,0.6464672045515881
795058,0.7955564485816604
795059,0.7928193254393336
795060,0.8482790005134028
795061,0.8209260309807614
795062,0.849078197360212
795063,0.8594661543377613
795064,0.8578537039478322
795065,0.8198900703686618
795066,0.8213650760656748
795067,0.8163607210292204
795068,0.7125196387607213
795069,0.8197220029853589
795070,0.8497654585618969
795071,0.8120143657313651
795072,0.015432836369635331
795073,0.7368136580493365
795074,0.844006925707536
795075,0.8036867765335602
795076,0.5661778876985025
795077,0.7993169053260414
795078,0.7718369066928759
795079,0.8548767841595637
795080,0.6800018160665193
795081,0.837790101953791
795082,0.604959097101457
795083,0.08736249094911884
795084,0.6073933924244529
795085,0.853204543946949
795086,0.8593797571027428
795087,0.23825833840244273
795088,0.7455557467829796
795089,0.8565608067718585
795090,0.7954473215659922
795091,0.8385958147146184
795092,0.8250751288911639
795093,0.859168869638712
795094,0.806607368629912
795095,0.7768283327586671
795096,0.5498272994522021
795097,0.830630376798912
795098,0.5262239624766447
795099,0.8343367610227796
795100,0.8509093267314902
795101,0.0895350723617555
795102,0.791185285510428
795103,0.8480766747290092
795104,0.03227423684891307
795105,0.857549627335833
795106,0.7376826900846618
795107,0.8595913844236971
795108,0.29137585503922064
795109,0.5536783005562211
795110,0.25334320853976766
795111,0.8550380782525305
795112,0.6229308651713363
795113,0.5894110015359215
795114,0.8576454650638234
795115,0.8444078436853661
795116,0.823517266606936
795117,0.8572689401902412
795118,0.8451039447170103
795119,0.8566260825672082
795120,0.8087801299768416
795121,0.7823884387868879
795122,0.0215976913931299
795123,0.6975257658527042
795124,0.20479640224666143
795125,0.8555644858647063
795126,0.01880784947044763
795127,0.8570274717280213
795128,0.7259588649864146
795129,0.8496585794827439
795130,0.7495713561019276
795131,0.8075068942793268
795132,0.7669971775756803
795133,0.8543728979034674
795134,0.8344860591705713
795135,0.8039947522169347
795136,0.7020668976097657
795137,0.4221246441712281
795138,0.6721131793392844
795139,0.8565908314871375
795140,0.7365460975023248
795141,0.8585873978454377
795142,0.8330735923841017
795143,0.8326197424601925
795144,0.8018443773006252
795145,0.02401605334258723
795146,0.06403633045522603
795147,0.04424869411414651
795148,0.7882945923471747
795149,0.18496828559749662
795150,0.8173354293747407
795151,0.857530462035984
795152,0.8477168052306491
795153,0.7955874203422689
795154,0.8570228470998842
795155,0.8572310588223699
795156,0.8460729997837582
795157,0.02170719202187103
795158,0.8212825592445954
795159,0.8535727668875964
795160,0.7455633239952083
795161,0.8506981975082619
795162,0.03132801449121815
795163,0.850756154163439
795164,0.7942349983097258
795165,0.01498642308668044
795166,0.7104674301860439
795167,0.7136106094497828
795168,0.7634596896626935
795169,0.1642837766907967
795170,0.8122944313270626
795171,0.797423592253058
795172,0.6814185011282796
795173,0.7744156294260545
795174,0.5368584651813681
795175,0.8557834254082206
795176,0.8528772255626176
795177,0.8380605019365481
795178,0.8528695892274649
795179,0.8556558984861617
795180,0.05496215444038951
795181,0.721472849080963
795182,0.02955391365905648
795183,0.025357814089165036
795184,0.8060386410710496
795185,0.8074721029092077
795186,0.02087566588702275
795187,0.5859636253232489
795188,0.6145165855122866
795189,0.8368962221120639
795190,0.7568036575729591
795191,0.7827799263956614
795192,0.8160270991547097
795193,0.8286831961317283
795194,0.749527535852086
795195,0.03245623410558268
795196,0.5006339043488899
795197,0.8503939797483341
795198,0.8167171811883869
795199,0.013526766769681831
795200,0.8526620235027098
795201,0.7645977673548583
795202,0.8149613900953956
795203,0.04137567090207604
795204,0.8500084976326592
